0.231230000,0.000001000
0.231240000,0.000001000
0.231250000,0.000001000
0.231260000,0.000001000
0.231270000,0.000001000
0.231280000,0.000001000
0.231290000,0.000001000
0.231300000,0.000001000
0.231310000,0.000001000
0.231320000,0.000001000
0.231330000,0.000001000
0.231340000,0.000001000
0.231350000,0.000001000
0.231360000,0.000001000
0.231370000,0.000001000
0.231380000,0.000001000
0.231390000,0.000001000
0.231400000,0.000001000
0.231410000,0.000001000
0.231420000,0.000001000
0.231430000,0.000001000
0.231440000,0.000001000
0.231450000,0.000001000
0.231460000,0.000001000
0.231470000,0.000001000
0.231480000,0.000001000
0.231490000,0.000001000
0.231500000,0.000001000
0.231510000,0.000001000
0.231520000,0.000001000
0.231530000,0.000001000
0.231540000,0.000001000
0.231550000,0.000001000
0.231560000,0.000001000
0.231570000,0.000001000
0.231580000,0.000001000
0.231590000,0.000001000
0.231600000,0.000001000
0.231610000,0.000001000
0.231620000,0.000001000
0.231630000,0.000001000
0.231640000,0.000001000
0.231650000,0.000001000
0.231660000,0.000001000
0.231670000,0.000001000
0.231680000,0.000001000
0.231690000,0.000001000
0.231700000,0.000001000
0.231710000,0.000001000
0.231720000,0.000001000
0.231730000,0.000001000
0.231740000,0.000001000
0.231750000,0.000001000
0.231760000,0.000001000
0.231770000,0.000001000
0.231780000,0.000001000
0.231790000,0.000001000
0.231800000,0.000001000
0.231810000,0.000001000
0.231820000,0.000001000
0.231830000,0.000001000
0.231840000,0.000001000
0.231850000,0.000001000
0.231860000,0.000001000
0.231870000,0.000001000
0.231880000,0.000001000
0.231890000,0.000001000
0.231900000,0.000001000
0.231910000,0.000001000
0.231920000,0.000001000
0.231930000,0.000001000
0.231940000,0.000001000
0.231950000,0.000001000
0.231960000,0.000001000
0.231970000,0.000001000
0.231980000,0.000001000
0.231990000,0.000001000
0.232000000,0.000001000
0.232010000,0.000001000
0.232020000,0.000001000
0.232030000,0.000001000
0.232040000,0.000001000
0.232050000,0.000001000
0.232060000,0.000001000
0.232070000,0.000001000
0.232080000,0.000001000
0.232090000,0.000001000
0.232100000,0.000001000
0.232110000,0.000001000
0.232120000,0.000001000
0.232130000,0.000001000
0.232140000,0.000001000
0.232150000,0.000001000
0.232160000,0.000001000
0.232170000,0.000001000
0.232180000,0.000001000
0.232190000,0.000001000
0.232200000,0.000001000
0.232210000,0.000001000
0.232220000,0.000001000
0.232230000,0.000001000
0.232240000,0.000001000
0.232250000,0.000001000
0.232260000,0.000001000
0.232270000,0.000001000
0.232280000,0.000001000
0.232290000,0.000001000
0.232300000,0.000001000
0.232310000,0.000001000
0.232320000,0.000001000
0.232330000,0.000001000
0.232340000,0.000001000
0.232350000,0.000001000
0.232360000,0.000001000
0.232370000,0.000001000
0.232380000,0.000001000
0.232390000,0.000001000
0.232400000,0.000001000
0.232410000,0.000001000
0.232420000,0.000001000
0.232430000,0.000001000
0.232440000,0.000001000
0.232450000,0.000001000
0.232460000,0.000001000
0.232470000,0.000001000
0.232480000,0.000001000
0.232490000,0.000001000
0.232500000,0.000001000
0.232510000,0.000001000
0.232520000,0.000001000
0.232530000,0.000001000
0.232540000,0.000001000
0.232550000,0.000001000
0.232560000,0.000001000
0.232570000,0.000001000
0.232580000,0.000001000
0.232590000,0.000001000
0.232600000,0.000001000
0.232610000,0.000001000
0.232620000,0.000001000
0.232630000,0.000001000
0.232640000,0.000001000
0.232650000,0.000001000
0.232660000,0.000001000
0.232670000,0.000001000
0.232680000,0.000001000
0.232690000,0.000001000
0.232700000,0.000001000
0.232710000,0.000001000
0.232720000,0.000001000
0.232730000,0.000001000
0.232740000,0.000001000
0.232750000,0.000001000
0.232760000,0.000001000
0.232770000,0.000001000
0.232780000,0.000001000
0.232790000,0.000001000
0.232800000,0.000001000
0.232810000,0.000001000
0.232820000,0.000001000
0.232830000,0.000001000
0.232840000,0.000001000
0.232850000,0.000001000
0.232860000,0.000001000
0.232870000,0.000001000
0.232880000,0.000001000
0.232890000,0.000001000
0.232900000,0.000001000
0.232910000,0.000001000
0.232920000,0.000001000
0.232930000,0.000001000
0.232940000,0.000001000
0.232950000,0.000001000
0.232960000,0.000001000
0.232970000,0.000001000
0.232980000,0.000001000
0.232990000,0.000001000
0.233000000,0.000001000
0.233010000,0.000001000
0.233020000,0.000001000
0.233030000,0.000001000
0.233040000,0.000001000
0.233050000,0.000001000
0.233060000,0.000001000
0.233070000,0.000001000
0.233080000,0.000001000
0.233090000,0.000001000
0.233100000,0.000001000
0.233110000,0.000001000
0.233120000,0.000001000
0.233130000,0.000001000
0.233140000,0.000001000
0.233150000,0.000001000
0.233160000,0.000001000
0.233170000,0.000001000
0.233180000,0.000001000
0.233190000,0.000001000
0.233200000,0.000001000
0.233210000,0.000001000
0.233220000,0.000001000
0.233230000,0.000001000
0.233240000,0.000001000
0.233250000,0.000001000
0.233260000,0.000001000
0.233270000,0.000001000
0.233280000,0.000001000
0.233290000,0.000001000
0.233300000,0.000001000
0.233310000,0.000001000
0.233320000,0.000001000
0.233330000,0.000001000
0.233340000,0.000001000
0.233350000,0.000001000
0.233360000,0.000001000
0.233370000,0.000001000
0.233380000,0.000001000
0.233390000,0.000001000
0.233400000,0.000001000
0.233410000,0.000001000
0.233420000,0.000001000
0.233430000,0.000001000
0.233440000,0.000001000
0.233450000,0.000001000
0.233460000,0.000001000
0.233470000,0.000001000
0.233480000,0.000001000
0.233490000,0.000001000
0.233500000,0.000001000
0.233510000,0.000001000
0.233520000,0.000001000
0.233530000,0.000001000
0.233540000,0.000001000
0.233550000,0.000001000
0.233560000,0.000001000
0.233570000,0.000001000
0.233580000,0.000001000
0.233590000,0.000001000
0.233600000,0.000001000
0.233610000,0.000001000
0.233620000,0.000001000
0.233630000,0.000001000
0.233640000,0.000001000
0.233650000,0.000001000
0.233660000,0.000001000
0.233670000,0.000001000
0.233680000,0.000001000
0.233690000,0.000001000
0.233700000,0.000001000
0.233710000,0.000001000
0.233720000,0.000001000
0.233730000,0.000001000
0.233740000,0.000001000
0.233750000,0.000001000
0.233760000,0.000001000
0.233770000,0.000001000
0.233780000,0.000001000
0.233790000,0.000001000
0.233800000,0.000001000
0.233810000,0.000001000
0.233820000,0.000001000
0.233830000,0.000001000
0.233840000,0.000001000
0.233850000,0.000001000
0.233860000,0.000001000
0.233870000,0.000001000
0.233880000,0.000001000
0.233890000,0.000001000
0.233900000,0.000001000
0.233910000,0.000001000
0.233920000,0.000001000
0.233930000,0.000001000
0.233940000,0.000001000
0.233950000,0.000001000
0.233960000,0.000001000
0.233970000,0.000001000
0.233980000,0.000001000
0.233990000,0.000001000
0.234000000,0.000001000
0.234010000,0.000001000
0.234020000,0.000001000
0.234030000,0.000001000
0.234040000,0.000001000
0.234050000,0.000001000
0.234060000,0.000001000
0.234070000,0.000001000
0.234080000,0.000001000
0.234090000,0.000001000
0.234100000,0.000001000
0.234110000,0.000001000
0.234120000,0.000001000
0.234130000,0.000001000
0.234140000,0.000001000
0.234150000,0.000001000
0.234160000,0.000001000
0.234170000,0.000001000
0.234180000,0.000001000
0.234190000,0.000001000
0.234200000,0.000001000
0.234210000,0.000001000
0.234220000,0.000001000
0.234230000,0.000001000
0.234240000,0.000001000
0.234250000,0.000001000
0.234260000,0.000001000
0.234270000,0.000001000
0.234280000,0.000001000
0.234290000,0.000001000
0.234300000,0.000001000
0.234310000,0.000001000
0.234320000,0.000001000
0.234330000,0.000001000
0.234340000,0.000001000
0.234350000,0.000001000
0.234360000,0.000001000
0.234370000,0.000001000
0.234380000,0.000001000
0.234390000,0.000001000
0.234400000,0.000001000
0.234410000,0.000001000
0.234420000,0.000001000
0.234430000,0.000001000
0.234440000,0.000001000
0.234450000,0.000001000
0.234460000,0.000001000
0.234470000,0.000001000
0.234480000,0.000001000
0.234490000,0.000001000
0.234500000,0.000001000
0.234510000,0.000001000
0.234520000,0.000001000
0.234530000,0.000001000
0.234540000,0.000001000
0.234550000,0.000001000
0.234560000,0.000001000
0.234570000,0.000001000
0.234580000,0.000001000
0.234590000,0.000001000
0.234600000,0.000001000
0.234610000,0.000001000
0.234620000,0.000001000
0.234630000,0.000001000
0.234640000,0.000001000
0.234650000,0.000001000
0.234660000,0.000001000
0.234670000,0.000001000
0.234680000,0.000001000
0.234690000,0.000001000
0.234700000,0.000001000
0.234710000,0.000001000
0.234720000,0.000001000
0.234730000,0.000001000
0.234740000,0.000001000
0.234750000,0.000001000
0.234760000,0.000001000
0.234770000,0.000001000
0.234780000,0.000001000
0.234790000,0.000001000
0.234800000,0.000001000
0.234810000,0.000001000
0.234820000,0.000001000
0.234830000,0.000001000
0.234840000,0.000001000
0.234850000,0.000001000
0.234860000,0.000001000
0.234870000,0.000001000
0.234880000,0.000001000
0.234890000,0.000001000
0.234900000,0.000001000
0.234910000,0.000001000
0.234920000,0.000001000
0.234930000,0.000001000
0.234940000,0.000001000
0.234950000,0.000001000
0.234960000,0.000001000
0.234970000,0.000001000
0.234980000,0.000001000
0.234990000,0.000001000
0.235000000,0.000001000
0.235010000,0.000001000
0.235020000,0.000001000
0.235030000,0.000001000
0.235040000,0.000001000
0.235050000,0.000001000
0.235060000,0.000001000
0.235070000,0.000001000
0.235080000,0.000001000
0.235090000,0.000001000
0.235100000,0.000001000
0.235110000,0.000001000
0.235120000,0.000001000
0.235130000,0.000001000
0.235140000,0.000001000
0.235150000,0.000001000
0.235160000,0.000001000
0.235170000,0.000001000
0.235180000,0.000001000
0.235190000,0.000001000
0.235200000,0.000001000
0.235210000,0.000001000
0.235220000,0.000001000
0.235230000,0.000001000
0.235240000,0.000001000
0.235250000,0.000001000
0.235260000,0.000001000
0.235270000,0.000001000
0.235280000,0.000001000
0.235290000,0.000001000
0.235300000,0.000001000
0.235310000,0.000001000
0.235320000,0.000001000
0.235330000,0.000001000
0.235340000,0.000001000
0.235350000,0.000001000
0.235360000,0.000001000
0.235370000,0.000001000
0.235380000,0.000001000
0.235390000,0.000001000
0.235400000,0.000001000
0.235410000,0.000001000
0.235420000,0.000001000
0.235430000,0.000001000
0.235440000,0.000001000
0.235450000,0.000001000
0.235460000,0.000001000
0.235470000,0.000001000
0.235480000,0.000001000
0.235490000,0.000001000
0.235500000,0.000001000
0.235510000,0.000001000
0.235520000,0.000001000
0.235530000,0.000001000
0.235540000,0.000001000
0.235550000,0.000001000
0.235560000,0.000001000
0.235570000,0.000001000
0.235580000,0.000001000
0.235590000,0.000001000
0.235600000,0.000001000
0.235610000,0.000001000
0.235620000,0.000001000
0.235630000,0.000001000
0.235640000,0.000001000
0.235650000,0.000001000
0.235660000,0.000001000
0.235670000,0.000001000
0.235680000,0.000001000
0.235690000,0.000001000
0.235700000,0.000001000
0.235710000,0.000001000
0.235720000,0.000001000
0.235730000,0.000001000
0.235740000,0.000001000
0.235750000,0.000001000
0.235760000,0.000001000
0.235770000,0.000001000
0.235780000,0.000001000
0.235790000,0.000001000
0.235800000,0.000001000
0.235810000,0.000001000
0.235820000,0.000001000
0.235830000,0.000001000
0.235840000,0.000001000
0.235850000,0.000001000
0.235860000,0.000001000
0.235870000,0.000001000
0.235880000,0.000001000
0.235890000,0.000001000
0.235900000,0.000001000
0.235910000,0.000001000
0.235920000,0.000001000
0.235930000,0.000001000
0.235940000,0.000001000
0.235950000,0.000001000
0.235960000,0.000001000
0.235970000,0.000001000
0.235980000,0.000001000
0.235990000,0.000001000
0.236000000,0.000001000
0.236010000,0.000001000
0.236020000,0.000001000
0.236030000,0.000001000
0.236040000,0.000001000
0.236050000,0.000001000
0.236060000,0.000001000
0.236070000,0.000001000
0.236080000,0.000001000
0.236090000,0.000001000
0.236100000,0.000001000
0.236110000,0.000001000
0.236120000,0.000001000
0.236130000,0.000001000
0.236140000,0.000001000
0.236150000,0.000001000
0.236160000,0.000001000
0.236170000,0.000001000
0.236180000,0.000001000
0.236190000,0.000001000
0.236200000,0.000001000
0.236210000,0.000001000
0.236220000,0.000001000
0.236230000,0.000001000
0.236240000,0.000001000
0.236250000,0.000001000
0.236260000,0.000001000
0.236270000,0.000001000
0.236280000,0.000001000
0.236290000,0.000001000
0.236300000,0.000001000
0.236310000,0.000001000
0.236320000,0.000001000
0.236330000,0.000001000
0.236340000,0.000001000
0.236350000,0.000001000
0.236360000,0.000001000
0.236370000,0.000001000
0.236380000,0.000001000
0.236390000,0.000001000
0.236400000,0.000001000
0.236410000,0.000001000
0.236420000,0.000001000
0.236430000,0.000001000
0.236440000,0.000001000
0.236450000,0.000001000
0.236460000,0.000001000
0.236470000,0.000001000
0.236480000,0.000001000
0.236490000,0.000001000
0.236500000,0.000001000
0.236510000,0.000001000
0.236520000,0.000001000
0.236530000,0.000001000
0.236540000,0.000001000
0.236550000,0.000001000
0.236560000,0.000001000
0.236570000,0.000001000
0.236580000,0.000001000
0.236590000,0.000001000
0.236600000,0.000001000
0.236610000,0.000001000
0.236620000,0.000001000
0.236630000,0.000001000
0.236640000,0.000001000
0.236650000,0.000001000
0.236660000,0.000001000
0.236670000,0.000001000
0.236680000,0.000001000
0.236690000,0.000001000
0.236700000,0.000001000
0.236710000,0.000001000
0.236720000,0.000001000
0.236730000,0.000001000
0.236740000,0.000001000
0.236750000,0.000001000
0.236760000,0.000001000
0.236770000,0.000001000
0.236780000,0.000001000
0.236790000,0.000001000
0.236800000,0.000001000
0.236810000,0.000001000
0.236820000,0.000001000
0.236830000,0.000001000
0.236840000,0.000001000
0.236850000,0.000001000
0.236860000,0.000001000
0.236870000,0.000001000
0.236880000,0.000001000
0.236890000,0.000001000
0.236900000,0.000001000
0.236910000,0.000001000
0.236920000,0.000001000
0.236930000,0.000001000
0.236940000,0.000001000
0.236950000,0.000001000
0.236960000,0.000001000
0.236970000,0.000001000
0.236980000,0.000001000
0.236990000,0.000001000
0.237000000,0.000001000
0.237010000,0.000001000
0.237020000,0.000001000
0.237030000,0.000001000
0.237040000,0.000001000
0.237050000,0.000001000
0.237060000,0.000001000
0.237070000,0.000001000
0.237080000,0.000001000
0.237090000,0.000001000
0.237100000,0.000001000
0.237110000,0.000001000
0.237120000,0.000001000
0.237130000,0.000001000
0.237140000,0.000001000
0.237150000,0.000001000
0.237160000,0.000001000
0.237170000,0.000001000
0.237180000,0.000001000
0.237190000,0.000001000
0.237200000,0.000001000
0.237210000,0.000001000
0.237220000,0.000001000
0.237230000,0.000001000
0.237240000,0.000001000
0.237250000,0.000001000
0.237260000,0.000001000
0.237270000,0.000001000
0.237280000,0.000001000
0.237290000,0.000001000
0.237300000,0.000001000
0.237310000,0.000001000
0.237320000,0.000001000
0.237330000,0.000001000
0.237340000,0.000001000
0.237350000,0.000001000
0.237360000,0.000001000
0.237370000,0.000001000
0.237380000,0.000001000
0.237390000,0.000001000
0.237400000,0.000001000
0.237410000,0.000001000
0.237420000,0.000001000
0.237430000,0.000001000
0.237440000,0.000001000
0.237450000,0.000001000
0.237460000,0.000001000
0.237470000,0.000001000
0.237480000,0.000001000
0.237490000,0.000001000
0.237500000,0.000001000
0.237510000,0.000001000
0.237520000,0.000001000
0.237530000,0.000001000
0.237540000,0.000001000
0.237550000,0.000001000
0.237560000,0.000001000
0.237570000,0.000001000
0.237580000,0.000001000
0.237590000,0.000001000
0.237600000,0.000001000
0.237610000,0.000001000
0.237620000,0.000001000
0.237630000,0.000001000
0.237640000,0.000001000
0.237650000,0.000001000
0.237660000,0.000001000
0.237670000,0.000001000
0.237680000,0.000001000
0.237690000,0.000001000
0.237700000,0.000001000
0.237710000,0.000001000
0.237720000,0.000001000
0.237730000,0.000001000
0.237740000,0.000001000
0.237750000,0.000001000
0.237760000,0.000001000
0.237770000,0.000001000
0.237780000,0.000001000
0.237790000,0.000001000
0.237800000,0.000001000
0.237810000,0.000001000
0.237820000,0.000001000
0.237830000,0.000001000
0.237840000,0.000001000
0.237850000,0.000001000
0.237860000,0.000001000
0.237870000,0.000001000
0.237880000,0.000001000
0.237890000,0.000001000
0.237900000,0.000001000
0.237910000,0.000001000
0.237920000,0.000001000
0.237930000,0.000001000
0.237940000,0.000001000
0.237950000,0.000001000
0.237960000,0.000001000
0.237970000,0.000001000
0.237980000,0.000001000
0.237990000,0.000001000
0.238000000,0.000001000
0.238010000,0.000001000
0.238020000,0.000001000
0.238030000,0.000001000
0.238040000,0.000001000
0.238050000,0.000001000
0.238060000,0.000001000
0.238070000,0.000001000
0.238080000,0.000001000
0.238090000,0.000001000
0.238100000,0.000001000
0.238110000,0.000001000
0.238120000,0.000001000
0.238130000,0.000001000
0.238140000,0.000001000
0.238150000,0.000001000
0.238160000,0.000001000
0.238170000,0.000001000
0.238180000,0.000001000
0.238190000,0.000001000
0.238200000,0.000001000
0.238210000,0.000001000
0.238220000,0.000001000
0.238230000,0.000001000
0.238240000,0.000001000
0.238250000,0.000001000
0.238260000,0.000001000
0.238270000,0.000001000
0.238280000,0.000001000
0.238290000,0.000001000
0.238300000,0.000001000
0.238310000,0.000001000
