0.151580000,0.000001000
0.151590000,0.000001000
0.151600000,0.000001000
0.151610000,0.000001000
0.151620000,0.000001000
0.151630000,0.000001000
0.151640000,0.000001000
0.151650000,0.000001000
0.151660000,0.000001000
0.151670000,0.000001000
0.151680000,0.000001000
0.151690000,0.000001000
0.151700000,0.000001000
0.151710000,0.000001000
0.151720000,0.000001000
0.151730000,0.000001000
0.151740000,0.000001000
0.151750000,0.000001000
0.151760000,0.000001000
0.151770000,0.000001000
0.151780000,0.000001000
0.151790000,0.000001000
0.151800000,0.000001000
0.151810000,0.000001000
0.151820000,0.000001000
0.151830000,0.000001000
0.151840000,0.000001000
0.151850000,0.000001000
0.151860000,0.000001000
0.151870000,0.000001000
0.151880000,0.000001000
0.151890000,0.000001000
0.151900000,0.000001000
0.151910000,0.000001000
0.151920000,0.000001000
0.151930000,0.000001000
0.151940000,0.000001000
0.151950000,0.000001000
0.151960000,0.000001000
0.151970000,0.000001000
0.151980000,0.000001000
0.151990000,0.000001000
0.152000000,0.000001000
0.152010000,0.000001000
0.152020000,0.000001000
0.152030000,0.000001000
0.152040000,0.000001000
0.152050000,0.000001000
0.152060000,0.000001000
0.152070000,0.000001000
0.152080000,0.000001000
0.152090000,0.000001000
0.152100000,0.000001000
0.152110000,0.000001000
0.152120000,0.000001000
0.152130000,0.000001000
0.152140000,0.000001000
0.152150000,0.000001000
0.152160000,0.000001000
0.152170000,0.000001000
0.152180000,0.000001000
0.152190000,0.000001000
0.152200000,0.000001000
0.152210000,0.000001000
0.152220000,0.000001000
0.152230000,0.000001000
0.152240000,0.000001000
0.152250000,0.000001000
0.152260000,0.000001000
0.152270000,0.000001000
0.152280000,0.000001000
0.152290000,0.000001000
0.152300000,0.000001000
0.152310000,0.000001000
0.152320000,0.000001000
0.152330000,0.000001000
0.152340000,0.000001000
0.152350000,0.000001000
0.152360000,0.000001000
0.152370000,0.000001000
0.152380000,0.000001000
0.152390000,0.000001000
0.152400000,0.000001000
0.152410000,0.000001000
0.152420000,0.000001000
0.152430000,0.000001000
0.152440000,0.000001000
0.152450000,0.000001000
0.152460000,0.000001000
0.152470000,0.000001000
0.152480000,0.000001000
0.152490000,0.000001000
0.152500000,0.000001000
0.152510000,0.000001000
0.152520000,0.000001000
0.152530000,0.000001000
0.152540000,0.000001000
0.152550000,0.000001000
0.152560000,0.000001000
0.152570000,0.000001000
0.152580000,0.000001000
0.152590000,0.000001000
0.152600000,0.000001000
0.152610000,0.000001000
0.152620000,0.000001000
0.152630000,0.000001000
0.152640000,0.000001000
0.152650000,0.000001000
0.152660000,0.000001000
0.152670000,0.000001000
0.152680000,0.000001000
0.152690000,0.000001000
0.152700000,0.000001000
0.152710000,0.000001000
0.152720000,0.000001000
0.152730000,0.000001000
0.152740000,0.000001000
0.152750000,0.000001000
0.152760000,0.000001000
0.152770000,0.000001000
0.152780000,0.000001000
0.152790000,0.000001000
0.152800000,0.000001000
0.152810000,0.000001000
0.152820000,0.000001000
0.152830000,0.000001000
0.152840000,0.000001000
0.152850000,0.000001000
0.152860000,0.000001000
0.152870000,0.000001000
0.152880000,0.000001000
0.152890000,0.000001000
0.152900000,0.000001000
0.152910000,0.000001000
0.152920000,0.000001000
0.152930000,0.000001000
0.152940000,0.000001000
0.152950000,0.000001000
0.152960000,0.000001000
0.152970000,0.000001000
0.152980000,0.000001000
0.152990000,0.000001000
0.153000000,0.000001000
0.153010000,0.000001000
0.153020000,0.000001000
0.153030000,0.000001000
0.153040000,0.000001000
0.153050000,0.000001000
0.153060000,0.000001000
0.153070000,0.000001000
0.153080000,0.000001000
0.153090000,0.000001000
0.153100000,0.000001000
0.153110000,0.000001000
0.153120000,0.000001000
0.153130000,0.000001000
0.153140000,0.000001000
0.153150000,0.000001000
0.153160000,0.000001000
0.153170000,0.000001000
0.153180000,0.000001000
0.153190000,0.000001000
0.153200000,0.000001000
0.153210000,0.000001000
0.153220000,0.000001000
0.153230000,0.000001000
0.153240000,0.000001000
0.153250000,0.000001000
0.153260000,0.000001000
0.153270000,0.000001000
0.153280000,0.000001000
0.153290000,0.000001000
0.153300000,0.000001000
0.153310000,0.000001000
0.153320000,0.000001000
0.153330000,0.000001000
0.153340000,0.000001000
0.153350000,0.000001000
0.153360000,0.000001000
0.153370000,0.000001000
0.153380000,0.000001000
0.153390000,0.000001000
0.153400000,0.000001000
0.153410000,0.000001000
0.153420000,0.000001000
0.153430000,0.000001000
0.153440000,0.000001000
0.153450000,0.000001000
0.153460000,0.000001000
0.153470000,0.000001000
0.153480000,0.000001000
0.153490000,0.000001000
0.153500000,0.000001000
0.153510000,0.000001000
0.153520000,0.000001000
0.153530000,0.000001000
0.153540000,0.000001000
0.153550000,0.000001000
0.153560000,0.000001000
0.153570000,0.000001000
0.153580000,0.000001000
0.153590000,0.000001000
0.153600000,0.000001000
0.153610000,0.000001000
0.153620000,0.000001000
0.153630000,0.000001000
0.153640000,0.000001000
0.153650000,0.000001000
0.153660000,0.000001000
0.153670000,0.000001000
0.153680000,0.000001000
0.153690000,0.000001000
0.153700000,0.000001000
0.153710000,0.000001000
0.153720000,0.000001000
0.153730000,0.000001000
0.153740000,0.000001000
0.153750000,0.000001000
0.153760000,0.000001000
0.153770000,0.000001000
0.153780000,0.000001000
0.153790000,0.000001000
0.153800000,0.000001000
0.153810000,0.000001000
0.153820000,0.000001000
0.153830000,0.000001000
0.153840000,0.000001000
0.153850000,0.000001000
0.153860000,0.000001000
0.153870000,0.000001000
0.153880000,0.000001000
0.153890000,0.000001000
0.153900000,0.000001000
0.153910000,0.000001000
0.153920000,0.000001000
0.153930000,0.000001000
0.153940000,0.000001000
0.153950000,0.000001000
0.153960000,0.000001000
0.153970000,0.000001000
0.153980000,0.000001000
0.153990000,0.000001000
0.154000000,0.000001000
0.154010000,0.000001000
0.154020000,0.000001000
0.154030000,0.000001000
0.154040000,0.000001000
0.154050000,0.000001000
0.154060000,0.000001000
0.154070000,0.000001000
0.154080000,0.000001000
0.154090000,0.000001000
0.154100000,0.000001000
0.154110000,0.000001000
0.154120000,0.000001000
0.154130000,0.000001000
0.154140000,0.000001000
0.154150000,0.000001000
0.154160000,0.000001000
0.154170000,0.000001000
0.154180000,0.000001000
0.154190000,0.000001000
0.154200000,0.000001000
0.154210000,0.000001000
0.154220000,0.000001000
0.154230000,0.000001000
0.154240000,0.000001000
0.154250000,0.000001000
0.154260000,0.000001000
0.154270000,0.000001000
0.154280000,0.000001000
0.154290000,0.000001000
0.154300000,0.000001000
0.154310000,0.000001000
0.154320000,0.000001000
0.154330000,0.000001000
0.154340000,0.000001000
0.154350000,0.000001000
0.154360000,0.000001000
0.154370000,0.000001000
0.154380000,0.000001000
0.154390000,0.000001000
0.154400000,0.000001000
0.154410000,0.000001000
0.154420000,0.000001000
0.154430000,0.000001000
0.154440000,0.000001000
0.154450000,0.000001000
0.154460000,0.000001000
0.154470000,0.000001000
0.154480000,0.000001000
0.154490000,0.000001000
0.154500000,0.000001000
0.154510000,0.000001000
0.154520000,0.000001000
0.154530000,0.000001000
0.154540000,0.000001000
0.154550000,0.000001000
0.154560000,0.000001000
0.154570000,0.000001000
0.154580000,0.000001000
0.154590000,0.000001000
0.154600000,0.000001000
0.154610000,0.000001000
0.154620000,0.000001000
0.154630000,0.000001000
0.154640000,0.000001000
0.154650000,0.000001000
0.154660000,0.000001000
0.154670000,0.000001000
0.154680000,0.000001000
0.154690000,0.000001000
0.154700000,0.000001000
0.154710000,0.000001000
0.154720000,0.000001000
0.154730000,0.000001000
0.154740000,0.000001000
0.154750000,0.000001000
0.154760000,0.000001000
0.154770000,0.000001000
0.154780000,0.000001000
0.154790000,0.000001000
0.154800000,0.000001000
0.154810000,0.000001000
0.154820000,0.000001000
0.154830000,0.000001000
0.154840000,0.000001000
0.154850000,0.000001000
0.154860000,0.000001000
0.154870000,0.000001000
0.154880000,0.000001000
0.154890000,0.000001000
0.154900000,0.000001000
0.154910000,0.000001000
0.154920000,0.000001000
0.154930000,0.000001000
0.154940000,0.000001000
0.154950000,0.000001000
0.154960000,0.000001000
0.154970000,0.000001000
0.154980000,0.000001000
0.154990000,0.000001000
0.155000000,0.000001000
0.155010000,0.000001000
0.155020000,0.000001000
0.155030000,0.000001000
0.155040000,0.000001000
0.155050000,0.000001000
0.155060000,0.000001000
0.155070000,0.000001000
0.155080000,0.000001000
0.155090000,0.000001000
0.155100000,0.000001000
0.155110000,0.000001000
0.155120000,0.000001000
0.155130000,0.000001000
0.155140000,0.000001000
0.155150000,0.000001000
0.155160000,0.000001000
0.155170000,0.000001000
0.155180000,0.000001000
0.155190000,0.000001000
0.155200000,0.000001000
0.155210000,0.000001000
0.155220000,0.000001000
0.155230000,0.000001000
0.155240000,0.000001000
0.155250000,0.000001000
0.155260000,0.000001000
0.155270000,0.000001000
0.155280000,0.000001000
0.155290000,0.000001000
0.155300000,0.000001000
0.155310000,0.000001000
0.155320000,0.000001000
0.155330000,0.000001000
0.155340000,0.000001000
0.155350000,0.000001000
0.155360000,0.000001000
0.155370000,0.000001000
0.155380000,0.000001000
0.155390000,0.000001000
0.155400000,0.000001000
0.155410000,0.000001000
0.155420000,0.000001000
0.155430000,0.000001000
0.155440000,0.000001000
0.155450000,0.000001000
0.155460000,0.000001000
0.155470000,0.000001000
0.155480000,0.000001000
0.155490000,0.000001000
0.155500000,0.000001000
0.155510000,0.000001000
0.155520000,0.000001000
0.155530000,0.000001000
0.155540000,0.000001000
0.155550000,0.000001000
0.155560000,0.000001000
0.155570000,0.000001000
0.155580000,0.000001000
0.155590000,0.000001000
0.155600000,0.000001000
0.155610000,0.000001000
0.155620000,0.000001000
0.155630000,0.000001000
0.155640000,0.000001000
0.155650000,0.000001000
0.155660000,0.000001000
0.155670000,0.000001000
0.155680000,0.000001000
0.155690000,0.000001000
0.155700000,0.000001000
0.155710000,0.000001000
0.155720000,0.000001000
0.155730000,0.000001000
0.155740000,0.000001000
0.155750000,0.000001000
0.155760000,0.000001000
0.155770000,0.000001000
0.155780000,0.000001000
0.155790000,0.000001000
0.155800000,0.000001000
0.155810000,0.000001000
0.155820000,0.000001000
0.155830000,0.000001000
0.155840000,0.000001000
0.155850000,0.000001000
0.155860000,0.000001000
0.155870000,0.000001000
0.155880000,0.000001000
0.155890000,0.000001000
0.155900000,0.000001000
0.155910000,0.000001000
0.155920000,0.000001000
0.155930000,0.000001000
0.155940000,0.000001000
0.155950000,0.000001000
0.155960000,0.000001000
0.155970000,0.000001000
0.155980000,0.000001000
0.155990000,0.000001000
0.156000000,0.000001000
0.156010000,0.000001000
0.156020000,0.000001000
0.156030000,0.000001000
0.156040000,0.000001000
0.156050000,0.000001000
0.156060000,0.000001000
0.156070000,0.000001000
0.156080000,0.000001000
0.156090000,0.000001000
0.156100000,0.000001000
0.156110000,0.000001000
0.156120000,0.000001000
0.156130000,0.000001000
0.156140000,0.000001000
0.156150000,0.000001000
0.156160000,0.000001000
0.156170000,0.000001000
0.156180000,0.000001000
0.156190000,0.000001000
0.156200000,0.000001000
0.156210000,0.000001000
0.156220000,0.000001000
0.156230000,0.000001000
0.156240000,0.000001000
0.156250000,0.000001000
0.156260000,0.000001000
0.156270000,0.000001000
0.156280000,0.000001000
0.156290000,0.000001000
0.156300000,0.000001000
0.156310000,0.000001000
0.156320000,0.000001000
0.156330000,0.000001000
0.156340000,0.000001000
0.156350000,0.000001000
0.156360000,0.000001000
0.156370000,0.000001000
0.156380000,0.000001000
0.156390000,0.000001000
0.156400000,0.000001000
0.156410000,0.000001000
0.156420000,0.000001000
0.156430000,0.000001000
0.156440000,0.000001000
0.156450000,0.000001000
0.156460000,0.000001000
0.156470000,0.000001000
0.156480000,0.000001000
0.156490000,0.000001000
0.156500000,0.000001000
0.156510000,0.000001000
0.156520000,0.000001000
0.156530000,0.000001000
0.156540000,0.000001000
0.156550000,0.000001000
0.156560000,0.000001000
0.156570000,0.000001000
0.156580000,0.000001000
0.156590000,0.000001000
0.156600000,0.000001000
0.156610000,0.000001000
0.156620000,0.000001000
0.156630000,0.000001000
0.156640000,0.000001000
0.156650000,0.000001000
0.156660000,0.000001000
0.156670000,0.000001000
0.156680000,0.000001000
0.156690000,0.000001000
0.156700000,0.000001000
0.156710000,0.000001000
0.156720000,0.000001000
0.156730000,0.000001000
0.156740000,0.000001000
0.156750000,0.000001000
0.156760000,0.000001000
0.156770000,0.000001000
0.156780000,0.000001000
0.156790000,0.000001000
0.156800000,0.000001000
0.156810000,0.000001000
0.156820000,0.000001000
0.156830000,0.000001000
0.156840000,0.000001000
0.156850000,0.000001000
0.156860000,0.000001000
0.156870000,0.000001000
0.156880000,0.000001000
0.156890000,0.000001000
0.156900000,0.000001000
0.156910000,0.000001000
0.156920000,0.000001000
0.156930000,0.000001000
0.156940000,0.000001000
0.156950000,0.000001000
0.156960000,0.000001000
0.156970000,0.000001000
0.156980000,0.000001000
0.156990000,0.000001000
0.157000000,0.000001000
0.157010000,0.000001000
0.157020000,0.000001000
0.157030000,0.000001000
0.157040000,0.000001000
0.157050000,0.000001000
0.157060000,0.000001000
0.157070000,0.000001000
0.157080000,0.000001000
0.157090000,0.000001000
0.157100000,0.000001000
0.157110000,0.000001000
0.157120000,0.000001000
0.157130000,0.000001000
0.157140000,0.000001000
0.157150000,0.000001000
0.157160000,0.000001000
0.157170000,0.000001000
0.157180000,0.000001000
0.157190000,0.000001000
0.157200000,0.000001000
0.157210000,0.000001000
0.157220000,0.000001000
0.157230000,0.000001000
0.157240000,0.000001000
0.157250000,0.000001000
0.157260000,0.000001000
0.157270000,0.000001000
0.157280000,0.000001000
0.157290000,0.000001000
0.157300000,0.000001000
0.157310000,0.000001000
0.157320000,0.000001000
0.157330000,0.000001000
0.157340000,0.000001000
0.157350000,0.000001000
0.157360000,0.000001000
0.157370000,0.000001000
0.157380000,0.000001000
0.157390000,0.000001000
0.157400000,0.000001000
0.157410000,0.000001000
0.157420000,0.000001000
0.157430000,0.000001000
0.157440000,0.000001000
0.157450000,0.000001000
0.157460000,0.000001000
0.157470000,0.000001000
0.157480000,0.000001000
0.157490000,0.000001000
0.157500000,0.000001000
0.157510000,0.000001000
0.157520000,0.000001000
0.157530000,0.000001000
0.157540000,0.000001000
0.157550000,0.000001000
0.157560000,0.000001000
0.157570000,0.000001000
0.157580000,0.000001000
0.157590000,0.000001000
0.157600000,0.000001000
0.157610000,0.000001000
0.157620000,0.000001000
0.157630000,0.000001000
0.157640000,0.000001000
0.157650000,0.000001000
0.157660000,0.000001000
0.157670000,0.000001000
0.157680000,0.000001000
0.157690000,0.000001000
0.157700000,0.000001000
0.157710000,0.000001000
0.157720000,0.000001000
0.157730000,0.000001000
0.157740000,0.000001000
0.157750000,0.000001000
0.157760000,0.000001000
0.157770000,0.000001000
0.157780000,0.000001000
0.157790000,0.000001000
0.157800000,0.000001000
0.157810000,0.000001000
0.157820000,0.000001000
0.157830000,0.000001000
0.157840000,0.000001000
0.157850000,0.000001000
0.157860000,0.000001000
0.157870000,0.000001000
0.157880000,0.000001000
0.157890000,0.000001000
0.157900000,0.000001000
0.157910000,0.000001000
0.157920000,0.000001000
0.157930000,0.000001000
0.157940000,0.000001000
0.157950000,0.000001000
0.157960000,0.000001000
0.157970000,0.000001000
0.157980000,0.000001000
0.157990000,0.000001000
0.158000000,0.000001000
0.158010000,0.000001000
0.158020000,0.000001000
0.158030000,0.000001000
0.158040000,0.000001000
0.158050000,0.000001000
0.158060000,0.000001000
0.158070000,0.000001000
0.158080000,0.000001000
0.158090000,0.000001000
0.158100000,0.000001000
0.158110000,0.000001000
0.158120000,0.000001000
0.158130000,0.000001000
0.158140000,0.000001000
0.158150000,0.000001000
0.158160000,0.000001000
0.158170000,0.000001000
0.158180000,0.000001000
0.158190000,0.000001000
0.158200000,0.000001000
0.158210000,0.000001000
0.158220000,0.000001000
0.158230000,0.000001000
0.158240000,0.000001000
0.158250000,0.000001000
0.158260000,0.000001000
0.158270000,0.000001000
0.158280000,0.000001000
0.158290000,0.000001000
0.158300000,0.000001000
0.158310000,0.000001000
0.158320000,0.000001000
0.158330000,0.000001000
0.158340000,0.000001000
0.158350000,0.000001000
0.158360000,0.000001000
0.158370000,0.000001000
0.158380000,0.000001000
0.158390000,0.000001000
0.158400000,0.000001000
0.158410000,0.000001000
0.158420000,0.000001000
0.158430000,0.000001000
0.158440000,0.000001000
0.158450000,0.000001000
0.158460000,0.000001000
0.158470000,0.000001000
0.158480000,0.000001000
0.158490000,0.000001000
0.158500000,0.000001000
0.158510000,0.000001000
0.158520000,0.000001000
0.158530000,0.000001000
0.158540000,0.000001000
0.158550000,0.000001000
0.158560000,0.000001000
0.158570000,0.000001000
0.158580000,0.000001000
0.158590000,0.000001000
0.158600000,0.000001000
0.158610000,0.000001000
0.158620000,0.000001000
0.158630000,0.000001000
0.158640000,0.000001000
0.158650000,0.000001000
0.158660000,0.000001000
